test_circle,SOC,SOC_f,terminalVoltage,current,H_param,a_est_state1,a_est_state2,a_est_state3,a_state_cov1,a_state_cov2,a_state_cov3,a_state_cov4,a_state_cov5,a_state_cov6,a_state_cov7,a_state_cov8,a_state_cov9,sig1_1,sig1_2,sig1_3,sig1_4,sig1_5,sig1_6,sig1_7,sig2_1,sig2_2,sig2_3,sig2_4,sig2_5,sig2_6,sig2_7,sig3_1,sig3_2,sig3_3,sig3_4,sig3_5,sig3_6,sig3_7,pri_state1,pri_state2,pri_state3,e_sig1_1,e_sig1_2,e_sig1_3,e_sig1_4,e_sig1_5,e_sig1_6,e_sig1_7,e_sig2_1,e_sig2_2,e_sig2_3,e_sig2_4,e_sig2_5,e_sig2_6,e_sig2_7,e_sig3_1,e_sig3_2,e_sig3_3,e_sig3_4,e_sig3_5,e_sig3_6,e_sig3_7,measur_cov,est_measur,a_cross1,a_cross2,a_cross3,a_kal1,a_kal2,a_kal3,A1,A2,A3,A4,A5,A6,A7,A8,A9,B1,B2,B3,B4,B5,B6,C1,C2,C3,D1,D2,I,sign(I),sig_m1,sig_m2,sig_m3,sig_m4,sig_m5,sig_m6,sig_m7,e_sig_m1,e_sig_m2,e_sig_m3,e_sig_m4,e_sig_m5,e_sig_m6,e_sig_m7
366,97,96.716331,64832,-603,0.995810270309,0.967163324356,1.507291793823,-0.771392643452,0.000001403236,0.000000001978,-0.000000034061,0.000000001978,0.000000011465,-0.000000006603,-0.000000034061,-0.000000006603,0.000284656242,0.967163085938,0.967183589935,0.967163085938,0.967163085938,0.967142581940,0.967163085938,0.967163085938,1.507291793823,1.507291793823,1.507293701172,1.507291793823,1.507291793823,1.507290005684,1.507291793823,-0.771391868591,-0.771392345428,-0.771392941475,-0.771099627018,-0.771391332150,-0.771390795708,-0.771684050560,0.967163,1.507292,-0.771392,-0.000061035156,-0.000040769577,-0.000061035156,-0.000061035156,-0.000081300735,-0.000061035156,-0.000061035156,-0.000122547150,-0.000122189522,-0.000121116638,-0.000122547150,-0.000123143196,-0.000123977661,-0.000122547150,-0.000071287155,-0.000072360039,-0.000064134598,0.000219643116,-0.000070214272,-0.000078380108,-0.000362157822,0.447207838297,3.988253593445,0.000001746246,0.000000018759,-0.000005401367,0.000003904775,0.000000041947,-0.000012077981,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004189729691,4.251642704010,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.988072156906,3.988159418106,3.988072156906,3.988054037094,3.987984895706,3.988072156906,3.988090276718,-0.000181436539,-0.000094175339,-0.000181436539,-0.000199556351,-0.000268697739,-0.000181436539,-0.000163316727,
367,97,96.716331,64848,-601,0.995810270309,0.967163324356,1.507291793823,-0.771392643452,0.000001403236,0.000000001978,-0.000000034061,0.000000001978,0.000000011465,-0.000000006603,-0.000000034061,-0.000000006603,0.000284656242,0.967163085938,0.967183589935,0.967163085938,0.967163085938,0.967142581940,0.967163085938,0.967163085938,1.507291793823,1.507291793823,1.507293701172,1.507291793823,1.507291793823,1.507290005684,1.507291793823,-0.771391868591,-0.771392345428,-0.771392941475,-0.771099627018,-0.771391332150,-0.771390795708,-0.771684050560,0.967163,1.507292,-0.771392,-0.000061035156,-0.000040769577,-0.000061035156,-0.000061035156,-0.000081300735,-0.000061035156,-0.000061035156,-0.000122547150,-0.000122189522,-0.000121116638,-0.000122547150,-0.000123143196,-0.000123977661,-0.000122547150,-0.000071287155,-0.000072360039,-0.000064134598,0.000219643116,-0.000070214272,-0.000078380108,-0.000362157822,0.447207838297,3.988253593445,0.000001746246,0.000000018759,-0.000005401367,0.000003904775,0.000000041947,-0.000012077981,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004189729691,4.251642704010,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.988072156906,3.988159418106,3.988072156906,3.988054037094,3.987984895706,3.988072156906,3.988090276718,-0.000181436539,-0.000094175339,-0.000181436539,-0.000199556351,-0.000268697739,-0.000181436539,-0.000163316727,
368,97,96.696945,64832,-604,0.995824158192,0.966969490051,1.507414817810,-0.772126972675,0.000001388623,0.000000014307,0.000000049929,0.000000014307,0.000000006367,-0.000000027339,0.000000049929,-0.000000027339,0.000284562528,0.966969251633,0.966989636421,0.966969251633,0.966969251633,0.966948807240,0.966969251633,0.966969251633,1.507414817810,1.507415056229,1.507416129112,1.507414817810,1.507414579391,1.507413387299,1.507414817810,-0.772126197815,-0.772125482559,-0.772132337093,-0.771834075451,-0.772126972675,-0.772120118141,-0.772418320179,0.966969,1.507415,-0.772126,0.000126063824,0.000146567822,0.000126063824,0.000126063824,0.000105559826,0.000126063824,0.000126063824,-0.000026941299,-0.000026941299,-0.000025868416,-0.000026941299,-0.000026941299,-0.000027894974,-0.000026941299,-0.000224232674,-0.000224709511,-0.000225305557,0.000066757202,-0.000223696232,-0.000223159790,-0.000515222549,0.447207748890,3.988028526306,0.000001722170,0.000000030930,-0.000005144524,0.000003850939,0.000000069163,-0.000011503656,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995824158192,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004175841808,4.252320766449,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.502500057220,1.000000000000,3.988355398178,3.988441705704,3.988355875015,3.988337755203,3.988268613815,3.988355398178,3.988373517990,0.000326871872,0.000413179398,0.000327348709,0.000309228897,0.000240087509,0.000326871872,0.000344991684,
369,97,96.660721,64832,-603,0.995803356171,0.966607213020,1.505383372307,-0.773095369339,0.000001225264,0.000000149408,0.000000005264,0.000000149408,-0.000000102041,0.000000003368,0.000000005264,0.000000003368,0.000284659996,0.966606855392,0.966626048088,0.966606855392,0.966606855392,0.966587722301,0.966606855392,0.966606855392,1.505383491516,1.505385875702,1.505389451981,1.505383491516,1.505381226540,1.505377411842,1.505383491516,-0.773094654083,-0.773094594479,-0.773094534874,-0.772802412510,-0.773094773293,-0.773094832897,-0.773386895657,0.966607,1.505383,-0.773095,0.000294864178,0.000315248966,0.000294864178,0.000294864178,0.000274419785,0.000294864178,0.000294864178,-0.000237226486,-0.000237107277,-0.000236511230,-0.000237226486,-0.000237345695,-0.000237941742,-0.000237226486,0.000016093254,0.000016808510,0.000010013580,0.000307023525,0.000015318394,0.000022172928,-0.000274777412,0.447203099728,3.988824844360,0.000002526955,-0.000000653585,-0.000005163878,0.000005650575,-0.000001461494,-0.000011547054,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995803356171,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004196643829,4.253588676453,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.509999990463,1.000000000000,3.987546443939,3.987627983093,3.987546443939,3.987528324127,3.987464904785,3.987546920776,3.987564563751,-0.001278400421,-0.001196861267,-0.001278400421,-0.001296520233,-0.001359939575,-0.001277923584,-0.001260280609,
370,97,96.650314,64832,-603,0.995810270309,0.966503143311,1.507239937782,-0.774069070816,0.000001366749,0.000000013440,-0.000000000229,0.000000013440,-0.000000128681,-0.000000018966,-0.000000000229,-0.000000018966,0.000284690323,0.966502904892,0.966523170471,0.966502904892,0.966502904892,0.966482698917,0.966502904892,0.966502904892,1.507239818573,1.507240056992,1.507246017456,1.507239818573,1.507239699364,1.507233619690,1.507239818573,-0.774068355560,-0.774068355560,-0.774069249630,-0.773776113987,-0.774068355560,-0.774067401886,-0.774360597134,0.966503,1.507240,-0.774068,0.000036180019,0.000055372715,0.000036180019,0.000036180019,0.000017046928,0.000036180019,0.000036180019,0.000274538994,0.000275850296,0.000277757645,0.000274538994,0.000273227692,0.000271320343,0.000274538994,0.000020742416,0.000020802021,0.000020861626,0.000311791897,0.000020623207,0.000020563602,-0.000270247459,0.447204351425,3.988745689392,0.000001712591,0.000000836531,-0.000005178634,0.000003829550,0.000001870580,-0.000011580017,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004189729691,4.253952503204,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.987664937973,3.987751245499,3.987664937973,3.987646818161,3.987579107285,3.987665414810,3.987683057785,-0.001080751419,-0.000994443893,-0.001080751419,-0.001098871231,-0.001166582108,-0.001080274582,-0.001062631607,
371,97,96.656036,64832,-603,0.995810270309,0.966560363770,1.507017135620,-0.774964153767,0.000001370777,0.000000089698,-0.000000014608,0.000000089698,-0.000000173070,0.000000029657,-0.000000014608,0.000000029657,0.000284687791,0.966560125351,0.966580390930,0.966560125351,0.966560125351,0.966539859772,0.966560125351,0.966560125351,1.507017135620,1.507018446922,1.507024407387,1.507017135620,1.507015824318,1.507009744644,1.507017135620,-0.774963378906,-0.774963617325,-0.774962127209,-0.774671137333,-0.774963200092,-0.774964630604,-0.775255620480,0.966560,1.507017,-0.774963,-0.000124990940,-0.000104725361,-0.000124990940,-0.000124990940,-0.000145196915,-0.000124990940,-0.000124990940,0.000342845917,0.000342965126,0.000346183777,0.000342845917,0.000342845917,0.000339508057,0.000342845917,-0.000052273273,-0.000052273273,-0.000053167343,0.000238716602,-0.000052273273,-0.000051319599,-0.000343322754,0.447207778692,3.987883567810,0.000001741776,-0.000000011782,-0.000005271413,0.000003894781,-0.000000026345,-0.000011787391,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004189729691,4.253752231598,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.987777471542,3.987863302231,3.987776994705,3.987759351730,3.987691164017,3.987777948380,3.987795591354,-0.000106096268,-0.000020265579,-0.000106573105,-0.000124216080,-0.000192403793,-0.000105619431,-0.000087976456,
372,97,96.666718,64832,-603,0.995810270309,0.966667175293,1.507052421570,-0.775956451893,0.000001349713,0.000000100833,0.000000023203,0.000000100833,-0.000000089169,-0.000000030490,0.000000023203,-0.000000030490,0.000284683454,0.966666936874,0.966687083244,0.966666936874,0.966666936874,0.966646850109,0.966666936874,0.966666936874,1.507052421570,1.507053971291,1.507057785988,1.507052421570,1.507050991058,1.507047057152,1.507052421570,-0.775955677032,-0.775955319405,-0.775957465172,-0.775663435459,-0.775956034660,-0.775953888893,-0.776247918606,0.966667,1.507052,-0.775956,-0.000174582005,-0.000154316425,-0.000174582005,-0.000174582005,-0.000194847584,-0.000174582005,-0.000174582005,0.000187635422,0.000188350677,0.000191450119,0.000187635422,0.000186920166,0.000183582306,0.000187635422,0.000048696995,0.000048458576,0.000049948692,0.000339686871,0.000048875809,0.000047445297,-0.000242352486,0.447207629681,3.987877845764,0.000001664897,0.000000124408,-0.000005276081,0.000003722872,0.000000278187,-0.000011797833,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004189729691,4.253378391266,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.987930536270,3.988015890121,3.987931013107,3.987912416458,3.987845182419,3.987931013107,3.987948656082,0.000052690506,0.000138044357,0.000053167343,0.000034570694,-0.000032663345,0.000053167343,0.000070810318,
373,97,96.660614,64832,-603,0.995810270309,0.966606140137,1.507557392120,-0.776946842670,0.000001404178,0.000000001874,0.000000009822,0.000000001874,-0.000000230062,0.000000049412,0.000000009822,0.000000049412,0.000284684298,0.966605901718,0.966626405716,0.966605901718,0.966605901718,0.966585338116,0.966605901718,0.966605901718,1.507557392120,1.507557392120,1.507565736771,1.507557392120,1.507557392120,1.507549166679,1.507557392120,-0.776946067810,-0.776945948601,-0.776944279671,-0.776653826237,-0.776946246624,-0.776947855949,-0.777238309383,0.966606,1.507557,-0.776946,-0.000006735325,0.000013411045,-0.000006735325,-0.000006735325,-0.000026822090,-0.000006735325,-0.000006735325,-0.000298380852,-0.000297546387,-0.000295400620,-0.000298380852,-0.000299096107,-0.000301241875,-0.000298380852,0.000050961971,0.000051319599,0.000049173832,0.000341951847,0.000050604343,0.000052690506,-0.000240087509,0.447207957506,3.987841606140,0.000001757329,0.000000054350,-0.000005242662,0.000003929556,0.000000121533,-0.000011723097,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004189729691,4.253592014313,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.987923383713,3.988010644913,3.987923383713,3.987905263901,3.987836122513,3.987923860550,3.987941503525,0.000081777573,0.000169038773,0.000081777573,0.000063657761,-0.000005483627,0.000082254410,0.000099897385,
374,97,96.636192,64832,-603,0.995810270309,0.966361939907,1.507346034050,-0.778021216393,0.000001348901,-0.000000060178,-0.000000050106,-0.000000060178,-0.000000016277,-0.000000035100,-0.000000050106,-0.000000035100,0.000284656970,0.966361761093,0.966381847858,0.966361761093,0.966361761093,0.966341614723,0.966361761093,0.966361761093,1.507346153259,1.507345199585,1.507348537445,1.507346153259,1.507346987724,1.507343769073,1.507346153259,-0.778020381927,-0.778021156788,-0.778025090694,-0.777728199959,-0.778019666672,-0.778015673161,-0.778312563896,0.966362,1.507346,-0.778020,0.000176370144,0.000196874142,0.000176370144,0.000176370144,0.000155806541,0.000176370144,0.000176370144,0.000184774399,0.000184774399,0.000189304352,0.000184774399,0.000184774399,0.000180363655,0.000184774399,0.000138998032,0.000139117241,0.000140786171,0.000430047512,0.000138819218,0.000137209892,-0.000151991844,0.447202980518,3.986577033997,0.000001169370,-0.000000506501,-0.000005695649,0.000002614853,-0.000001132598,-0.000012736159,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004189729691,4.254446983337,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.987784624100,3.987869977951,3.987784147263,3.987766504288,3.987698793411,3.987784147263,3.987802743912,0.001207590103,0.001292943954,0.001207113266,0.001189470291,0.001121759415,0.001207113266,0.001225709915,
375,97,96.624062,64832,-603,0.995810270309,0.966240644455,1.507062911987,-0.779160082340,0.000001395749,-0.000000070842,-0.000000048232,-0.000000070842,-0.000000408021,-0.000000234520,-0.000000048232,-0.000000234520,0.000284556329,0.966240406036,0.966260850430,0.966240406036,0.966240406036,0.966219902039,0.966240406036,0.966240406036,1.507062911987,1.507061839104,1.507073998451,1.507062911987,1.507063865662,1.507051825523,1.507062911987,-0.779159307480,-0.779160022736,-0.779165685177,-0.778867185116,-0.779158592224,-0.779152870178,-0.779451370239,0.966240,1.507063,-0.779159,0.000053524971,0.000073611736,0.000053524971,0.000053524971,0.000033378601,0.000053524971,0.000053524971,0.000354290009,0.000353693962,0.000355482101,0.000354290009,0.000354647636,0.000352859497,0.000354290009,0.000208079815,0.000207304955,0.000203371048,0.000499010086,0.000208795071,0.000212728977,-0.000082910061,0.447207957506,3.987874031067,0.000001758526,-0.000000015769,-0.000005329169,0.000003932233,-0.000000035261,-0.000011916533,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004189729691,4.254871845245,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.987757921219,3.987845182419,3.987757921219,3.987739801407,3.987670660019,3.987757444382,3.987776041031,-0.000116109848,-0.000028848648,-0.000116109848,-0.000134229660,-0.000203371048,-0.000116586685,-0.000097990036,
376,97,96.595673,64832,-603,0.995810270309,0.965956687927,1.507246017456,-0.780109226704,0.000001312828,-0.000000006696,-0.000000025315,-0.000000006696,0.000000047344,-0.000000037113,-0.000000025315,-0.000000037113,0.000284645794,0.965956449509,0.965976297855,0.965956449509,0.965956449509,0.965936601162,0.965956449509,0.965956449509,1.507246017456,1.507245898247,1.507249832153,1.507246017456,1.507246136665,1.507242321968,1.507246017456,-0.780108451843,-0.780108809471,-0.780111432076,-0.779816269875,-0.780108034611,-0.780105471611,-0.780400693417,0.965956,1.507246,-0.780108,0.000216186047,0.000236630440,0.000216186047,0.000216186047,0.000195682049,0.000216186047,0.000216186047,0.000018596649,0.000018119812,0.000024557114,0.000018596649,0.000019192696,0.000012636185,0.000018596649,0.000023126602,0.000022411346,0.000016748905,0.000313997269,0.000023841858,0.000029504299,-0.000267744064,0.447207450867,3.987389564514,0.000001652126,-0.000000040082,-0.000005340666,0.000003694317,-0.000000089627,-0.000011942256,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004189729691,4.255867004395,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.987564325333,3.987648725510,3.987564802170,3.987546205521,3.987479448318,3.987564325333,3.987582445145,0.000174760818,0.000259160995,0.000175237656,0.000156641006,0.000089883804,0.000174760818,0.000192880630,
377,97,96.588516,64832,-601,0.995810270309,0.965885162354,1.507343292236,-0.781033337116,0.000001393922,-0.000000001557,-0.000000007461,-0.000000001557,0.000000010924,-0.000000004966,-0.000000007461,-0.000000004966,0.000284684123,0.965884923935,0.965905368328,0.965884923935,0.965884923935,0.965864479542,0.965884923935,0.965884923935,1.507343292236,1.507343292236,1.507345080376,1.507343292236,1.507343292236,1.507341504097,1.507343292236,-0.781032562256,-0.781032681465,-0.781033396721,-0.780740320683,-0.781032443047,-0.781031727791,-0.781324803829,0.965885,1.507343,-0.781033,0.000003755093,0.000023603439,0.000003755093,0.000003755093,-0.000016093254,0.000003755093,0.000003755093,0.000020027161,0.000019907951,0.000022053719,0.000020027161,0.000020027161,0.000018000603,0.000020027161,0.000002026558,0.000001668930,-0.000000894070,0.000293016434,0.000002443790,0.000005006790,-0.000288963318,0.447207748890,3.987847328186,0.000001729441,0.000000024245,-0.000005323243,0.000003867199,0.000000054215,-0.000011903289,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004189729691,4.256117820740,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.987556695938,3.987643957138,3.987556695938,3.987538576126,3.987469911575,3.987556219101,3.987574815750,-0.000290632248,-0.000203371048,-0.000290632248,-0.000308752060,-0.000377416611,-0.000291109085,-0.000272512436,
