test_circle,SOC,SOC_f,terminalVoltage,current,H_param,a_est_state1,a_est_state2,a_est_state3,a_state_cov1,a_state_cov2,a_state_cov3,a_state_cov4,a_state_cov5,a_state_cov6,a_state_cov7,a_state_cov8,a_state_cov9,sig1_1,sig1_2,sig1_3,sig1_4,sig1_5,sig1_6,sig1_7,sig2_1,sig2_2,sig2_3,sig2_4,sig2_5,sig2_6,sig2_7,sig3_1,sig3_2,sig3_3,sig3_4,sig3_5,sig3_6,sig3_7,pri_state1,pri_state2,pri_state3,e_sig1_1,e_sig1_2,e_sig1_3,e_sig1_4,e_sig1_5,e_sig1_6,e_sig1_7,e_sig2_1,e_sig2_2,e_sig2_3,e_sig2_4,e_sig2_5,e_sig2_6,e_sig2_7,e_sig3_1,e_sig3_2,e_sig3_3,e_sig3_4,e_sig3_5,e_sig3_6,e_sig3_7,measur_cov,est_measur,a_cross1,a_cross2,a_cross3,a_kal1,a_kal2,a_kal3,A1,A2,A3,A4,A5,A6,A7,A8,A9,B1,B2,B3,B4,B5,B6,C1,C2,C3,D1,D2,I,sign(I),sig_m1,sig_m2,sig_m3,sig_m4,sig_m5,sig_m6,sig_m7,e_sig_m1,e_sig_m2,e_sig_m3,e_sig_m4,e_sig_m5,e_sig_m6,e_sig_m7
1131,92,92.475746,64400,-588,0.995900392532,0.924757480621,1.468456268311,-0.988472282887,0.000001063734,-0.000000000257,0.000000000027,-0.000000000257,0.000000004709,0.000000000502,0.000000000027,0.000000000502,0.000212656640,0.924757480621,0.924775362015,0.924757480621,0.924757480621,0.924739658833,0.924757480621,0.924757480621,1.468456268311,1.468456268311,1.468457460403,1.468456268311,1.468456268311,1.468455076218,1.468456268311,-0.988472223282,-0.988472223282,-0.988472104073,-0.988219618797,-0.988472223282,-0.988472342491,-0.988724768162,0.924757,1.468456,-0.988472,0.000000119209,0.000017940998,0.000000119209,0.000000119209,-0.000017762184,0.000000119209,0.000000119209,0.000041007996,0.000041007996,0.000041246414,0.000041007996,0.000041007996,0.000040531158,0.000041007996,-0.000004351139,-0.000004351139,-0.000003814697,0.000247240067,-0.000004351139,-0.000004947186,-0.000255882740,0.447201281786,3.984055519104,0.000000281157,-0.000000010222,-0.000000778861,0.000000628704,-0.000000022858,-0.000001741634,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995900392532,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004099607468,4.423657894135,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.475000023842,1.000000000000,3.984152078629,3.984231233597,3.984152078629,3.984136343002,3.984073400497,3.984152078629,3.984167337418,0.000096559525,0.000175714493,0.000096559525,0.000080823898,0.000017881393,0.000096559525,0.000111818314,
1132,92,92.467026,64400,-588,0.995914280415,0.924670219421,1.471501350403,-0.988474428654,0.000001063122,0.000000000625,0.000000001729,0.000000000625,0.000000009466,-0.000000001811,0.000000001729,-0.000000001811,0.000212651998,0.924670219421,0.924688100815,0.924670219421,0.924670219421,0.924652397633,0.924670219421,0.924670219421,1.471501350403,1.471501350403,1.471503019333,1.471501350403,1.471501350403,1.471499681473,1.471501350403,-0.988474369049,-0.988474369049,-0.988474667072,-0.988221764565,-0.988474428654,-0.988474011421,-0.988726913929,0.924670,1.471501,-0.988474,0.000020742416,0.000038623810,0.000020742416,0.000020742416,0.000002920628,0.000020742416,0.000020742416,-0.000024557114,-0.000024557114,-0.000023961067,-0.000024557114,-0.000024557114,-0.000025272369,-0.000024557114,-0.000045180321,-0.000045180321,-0.000045061111,0.000206410885,-0.000045180321,-0.000045299530,-0.000296711922,0.447201281786,3.984314918518,0.000000278385,0.000000003396,-0.000000782021,0.000000622506,0.000000007595,-0.000001748701,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995914280415,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004085719585,4.424040794373,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.470000028610,1.000000000000,3.984437704086,3.984516859055,3.984437704086,3.984421968460,3.984359025955,3.984437704086,3.984453439713,0.000122785568,0.000201940536,0.000122785568,0.000107049942,0.000044107437,0.000122785568,0.000138521194,
1133,92,92.460442,64400,-587,0.995914280415,0.924604415894,1.470792293549,-0.988503277302,0.000001063730,0.000000000111,-0.000000000023,0.000000000111,0.000000009621,0.000000000630,-0.000000000023,0.000000000630,0.000212655767,0.924604415894,0.924622297287,0.924604415894,0.924604415894,0.924586594105,0.924604415894,0.924604415894,1.470792293549,1.470792293549,1.470793962479,1.470792293549,1.470792293549,1.470790505409,1.470792293549,-0.988503217697,-0.988503217697,-0.988503098488,-0.988250613213,-0.988503217697,-0.988503336906,-0.988755762577,0.924604,1.470792,-0.988503,-0.000000476837,0.000017404556,-0.000000476837,-0.000000476837,-0.000018298626,-0.000000476837,-0.000000476837,0.000016093254,0.000016093254,0.000016927719,0.000016093254,0.000016093254,0.000015258789,0.000016093254,-0.000018298626,-0.000018298626,-0.000018596649,0.000233292580,-0.000018358231,-0.000017940998,-0.000269830227,0.447201281786,3.984324455261,0.000000283385,-0.000000003655,-0.000000774433,0.000000633685,-0.000000008172,-0.000001731732,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995914280415,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004085719585,4.424329280853,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.470000028610,1.000000000000,3.984436750412,3.984515905380,3.984436750412,3.984421014786,3.984357595444,3.984437227249,3.984452009201,0.000112295151,0.000191450119,0.000112295151,0.000096559525,0.000033140182,0.000112771988,0.000127553940,
1134,92,92.456245,64400,-589,0.995921194553,0.924562454224,1.470405578613,-0.988522827625,0.000001062263,0.000000001146,-0.000000001645,0.000000001146,0.000000009301,0.000000001301,-0.000000001645,0.000000001301,0.000212654806,0.924562454224,0.924580276012,0.924562454224,0.924562454224,0.924544572830,0.924562454224,0.924562454224,1.470405578613,1.470405578613,1.470407247543,1.470405578613,1.470405578613,1.470403909683,1.470405578613,-0.988522768021,-0.988522768021,-0.988522529602,-0.988270163536,-0.988522708416,-0.988523006439,-0.988775312901,0.924562,1.470406,-0.988523,-0.000024318695,-0.000006437302,-0.000024318695,-0.000024318695,-0.000042140484,-0.000024318695,-0.000024318695,0.000020980835,0.000020980835,0.000021934509,0.000020980835,0.000020980835,0.000020027161,0.000020980835,-0.000027477741,-0.000027477741,-0.000027358532,0.000224113464,-0.000027477741,-0.000027596951,-0.000279009342,0.447201341391,3.984618186951,0.000000283767,-0.000000000890,-0.000000790403,0.000000634540,-0.000000001991,-0.000001767442,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004078805447,4.424513816833,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.984639406204,3.984718561172,3.984639406204,3.984623670578,3.984560251236,3.984639406204,3.984655141830,0.000021219254,0.000100374222,0.000021219254,0.000005483627,-0.000057935715,0.000021219254,0.000036954880,
1135,92,92.449806,64400,-589,0.995907366276,0.924498081207,1.469054222107,-0.988567888737,0.000001063750,-0.000000000003,-0.000000000112,-0.000000000003,0.000000009706,0.000000000162,-0.000000000112,0.000000000162,0.000212653627,0.924498081207,0.924515962601,0.924498081207,0.924498081207,0.924480259418,0.924498081207,0.924498081207,1.469054222107,1.469054222107,1.469055891037,1.469054222107,1.469054222107,1.469052433968,1.469054222107,-0.988567829132,-0.988567829132,-0.988567829132,-0.988315224648,-0.988567829132,-0.988567888737,-0.988820374012,0.924498,1.469054,-0.988568,-0.000001788139,0.000016033649,-0.000001788139,-0.000001788139,-0.000019669533,-0.000001788139,-0.000001788139,0.000010251999,0.000010251999,0.000011086464,0.000010251999,0.000010251999,0.000009298325,0.000010251999,-0.000001788139,-0.000001788139,-0.000001549721,0.000249743462,-0.000001728535,-0.000002026558,-0.000253319740,0.447201281786,3.984187126160,0.000000281522,-0.000000001529,-0.000000791562,0.000000629520,-0.000000003419,-0.000001770036,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995907366276,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004092633724,4.424796104431,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.472499966621,1.000000000000,3.984249353409,3.984328508377,3.984249353409,3.984233617783,3.984170675278,3.984249353409,3.984265089035,0.000062227249,0.000141382217,0.000062227249,0.000046491623,-0.000016450882,0.000062227249,0.000077962875,
1136,92,92.446854,64400,-589,0.995907366276,0.924468517303,1.470644950867,-0.988648951054,0.000001060583,-0.000000000019,0.000000002725,-0.000000000019,0.000000010182,0.000000000022,0.000000002725,0.000000000022,0.000212654297,0.924468517303,0.924486339092,0.924468517303,0.924468517303,0.924450635910,0.924468517303,0.924468517303,1.470644950867,1.470644950867,1.470646739006,1.470644950867,1.470644950867,1.470643281937,1.470644950867,-0.988648891449,-0.988648831844,-0.988648891449,-0.988396286964,-0.988648951054,-0.988648891449,-0.988901436329,0.924469,1.470645,-0.988649,-0.000036835670,-0.000018954277,-0.000036835670,-0.000036835670,-0.000054657459,-0.000036835670,-0.000036835670,-0.000000238419,-0.000000238419,0.000000715256,-0.000000238419,-0.000000238419,-0.000001192093,-0.000000238419,0.000034213066,0.000034213066,0.000034213066,0.000285804272,0.000034213066,0.000034153461,-0.000217318535,0.447201222181,3.984061241150,0.000000295055,0.000000000075,-0.000000790518,0.000000659780,0.000000000169,-0.000001767701,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995907366276,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004092633724,4.424925804138,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.472499966621,1.000000000000,3.984195470810,3.984274625778,3.984195470810,3.984179735184,3.984116315842,3.984195470810,3.984210729599,0.000134229660,0.000213384628,0.000134229660,0.000118494034,0.000055074692,0.000134229660,0.000149488449,
1137,92,92.441132,64400,-587,0.995907366276,0.924411296844,1.471522331238,-0.988716185093,0.000001063677,-0.000000000373,0.000000000471,-0.000000000373,0.000000008754,0.000000001128,0.000000000471,0.000000001128,0.000212652783,0.924411296844,0.924429178238,0.924411296844,0.924411296844,0.924393475056,0.924411296844,0.924411296844,1.471522331238,1.471522331238,1.471524000168,1.471522331238,1.471522331238,1.471520781517,1.471522331238,-0.988716125488,-0.988716125488,-0.988715887070,-0.988463521004,-0.988716125488,-0.988716304302,-0.988968670368,0.924411,1.471522,-0.988716,-0.000009179115,0.000008642673,-0.000009179115,-0.000009179115,-0.000027060509,-0.000009179115,-0.000009179115,-0.000021219254,-0.000021219254,-0.000020265579,-0.000021219254,-0.000021219254,-0.000022053719,-0.000021219254,0.000020742416,0.000020802021,0.000020742416,0.000272274017,0.000020682812,0.000020742416,-0.000230789185,0.447201281786,3.984042167664,0.000000283559,0.000000006987,-0.000000796210,0.000000634075,0.000000015624,-0.000001780428,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995907366276,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004092633724,4.425177097321,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.472499966621,1.000000000000,3.984152078629,3.984230756760,3.984152078629,3.984136343002,3.984072923660,3.984152078629,3.984167814255,0.000109910965,0.000188589096,0.000109910965,0.000094175339,0.000030755997,0.000109910965,0.000125646591,
1138,92,92.430450,64400,-589,0.995921194553,0.924304485321,1.471962928772,-0.988749325275,0.000001060951,-0.000000001285,0.000000001705,-0.000000001285,0.000000009675,0.000000000667,0.000000001705,0.000000000667,0.000212652827,0.924304485321,0.924322307110,0.924304485321,0.924304485321,0.924286603928,0.924304485321,0.924304485321,1.471962928772,1.471962928772,1.471964597702,1.471962928772,1.471962928772,1.471961140633,1.471962928772,-0.988749265671,-0.988749265671,-0.988749146461,-0.988496661186,-0.988749325275,-0.988749384880,-0.989001810551,0.924304,1.471963,-0.988749,0.000040411949,0.000058293343,0.000040411949,0.000040411949,0.000022590160,0.000040411949,0.000040411949,0.000010728836,0.000010728836,0.000011563301,0.000010728836,0.000010728836,0.000009775162,0.000010728836,-0.000013113022,-0.000013113022,-0.000012874603,0.000238478184,-0.000013113022,-0.000013291836,-0.000264585018,0.447201251984,3.984425544739,0.000000271458,-0.000000003896,-0.000000774563,0.000000607015,-0.000000008712,-0.000001732024,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004078805447,4.425645828247,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.984511613846,3.984590291977,3.984511613846,3.984495878220,3.984432458878,3.984511613846,3.984526872635,0.000086069107,0.000164747238,0.000086069107,0.000070333481,0.000006914139,0.000086069107,0.000101327896,
1139,92,92.422150,64400,-589,0.995907366276,0.924221515656,1.469867706299,-0.988812267780,0.000001062970,-0.000000001797,-0.000000000565,-0.000000001797,0.000000006012,-0.000000001581,-0.000000000565,-0.000000001581,0.000212656043,0.924221515656,0.924239397049,0.924221515656,0.924221515656,0.924203693867,0.924221515656,0.924221515656,1.469867706299,1.469867706299,1.469869017601,1.469867706299,1.469867825508,1.469866275787,1.469867706299,-0.988812208176,-0.988812208176,-0.988812565804,-0.988559603691,-0.988812208176,-0.988811850548,-0.989064753056,0.924222,1.469868,-0.988812,0.000016808510,0.000034630299,0.000016808510,0.000016808510,-0.000001072884,0.000016808510,0.000016808510,0.000035285950,0.000035285950,0.000036120415,0.000035285950,0.000035285950,0.000034213066,0.000035285950,0.000016987324,0.000016987324,0.000017106533,0.000268578529,0.000016927719,0.000016868114,-0.000234544277,0.447201311588,3.984124183655,0.000000282052,-0.000000001328,-0.000000791701,0.000000630704,-0.000000002970,-0.000001770347,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995907366276,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004092633724,4.426010131836,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.472499966621,1.000000000000,3.984138250351,3.984217405319,3.984138250351,3.984122514725,3.984059095383,3.984138250351,3.984153985977,0.000014066696,0.000093221664,0.000014066696,-0.000001668930,-0.000065088272,0.000014066696,0.000029802322,
1140,92,92.413284,64400,-589,0.995907366276,0.924132823944,1.471107482910,-0.988830864429,0.000001063007,0.000000000958,0.000000001053,0.000000000958,0.000000008873,-0.000000001402,0.000000001053,-0.000000001402,0.000212652172,0.924132823944,0.924150705338,0.924132823944,0.924132823944,0.924115002155,0.924132823944,0.924132823944,1.471107482910,1.471107482910,1.471109151840,1.471107482910,1.471107482910,1.471105933189,1.471107482910,-0.988830804825,-0.988830804825,-0.988831043243,-0.988578200340,-0.988830864429,-0.988830506802,-0.989083349705,0.924133,1.471107,-0.988831,0.000022292137,0.000040173531,0.000022292137,0.000022292137,0.000004470348,0.000022292137,0.000022292137,-0.000024795532,-0.000024795532,-0.000024080276,-0.000024795532,-0.000024795532,-0.000025510788,-0.000024795532,-0.000027239323,-0.000027239323,-0.000027596951,0.000224292278,-0.000027239323,-0.000026881695,-0.000278770924,0.447201251984,3.984168052673,0.000000286430,-0.000000004907,-0.000000796992,0.000000640496,-0.000000010973,-0.000001782179,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995907366276,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004092633724,4.426399707794,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.472499966621,1.000000000000,3.984069108963,3.984148263931,3.984069108963,3.984053373337,3.983989953995,3.984069108963,3.984084844589,-0.000098943710,-0.000019788742,-0.000098943710,-0.000114679337,-0.000178098679,-0.000098943710,-0.000083208084,
1141,92,92.404510,64400,-588,0.995907366276,0.924045085907,1.471717834473,-0.988853514194,0.000001063079,-0.000000001445,0.000000001083,-0.000000001445,0.000000007285,0.000000001921,0.000000001083,0.000000001921,0.000212655286,0.924045085907,0.924062967300,0.924045085907,0.924045085907,0.924027264118,0.924045085907,0.924045085907,1.471717834473,1.471717834473,1.471719264984,1.471717834473,1.471717834473,1.471716284752,1.471717834473,-0.988853454590,-0.988853454590,-0.988853037357,-0.988600850105,-0.988853514194,-0.988853812218,-0.989105999470,0.924045,1.471718,-0.988853,0.000021338463,0.000039219856,0.000021338463,0.000021338463,0.000003516674,0.000021338463,0.000021338463,0.000032424927,0.000032424927,0.000033259392,0.000032424927,0.000032424927,0.000031471252,0.000032424927,-0.000023126602,-0.000023126602,-0.000023365021,0.000228464603,-0.000023186207,-0.000022828579,-0.000274658203,0.447201311588,3.983986854553,0.000000281392,-0.000000002544,-0.000000789493,0.000000629228,-0.000000005690,-0.000001765408,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995907366276,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004092633724,4.426784992218,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.472499966621,1.000000000000,3.984019994736,3.984099149704,3.984019994736,3.984004259109,3.983940839767,3.984019994736,3.984035730362,0.000033140182,0.000112295151,0.000033140182,0.000017404556,-0.000046014786,0.000033140182,0.000048875809,
1142,92,92.393829,64400,-589,0.995914280415,0.923938274384,1.472085952759,-0.988878786564,0.000001060951,0.000000000536,0.000000001633,0.000000000536,0.000000010000,-0.000000000236,0.000000001633,-0.000000000236,0.000212652827,0.923938274384,0.923956096172,0.923938274384,0.923938274384,0.923920392990,0.923938274384,0.923938274384,1.472085952759,1.472085952759,1.472087740898,1.472085952759,1.472085952759,1.472084283829,1.472085952759,-0.988878726959,-0.988878726959,-0.988878786564,-0.988626122475,-0.988878786564,-0.988878726959,-0.989131271839,0.923938,1.472086,-0.988879,0.000040411949,0.000058293343,0.000040411949,0.000040411949,0.000022590160,0.000040411949,0.000040411949,-0.000007152557,-0.000007152557,-0.000006437302,-0.000007152557,-0.000007152557,-0.000007867813,-0.000007152557,-0.000020384789,-0.000020384789,-0.000019967556,0.000231146812,-0.000020444393,-0.000020742416,-0.000271916389,0.447201311588,3.984107017517,0.000000279377,0.000000000645,-0.000000777299,0.000000624722,0.000000001442,-0.000001738140,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995914280415,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004085719585,4.427254676819,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.470000028610,1.000000000000,3.984175920486,3.984255075455,3.984175920486,3.984160661697,3.984096765518,3.984175920486,3.984191656113,0.000068902969,0.000148057938,0.000068902969,0.000053644180,-0.000010251999,0.000068902969,0.000084638596,
