test_circle,SOC,SOC_f,terminalVoltage,current,H_param,a_est_state1,a_est_state2,a_est_state3,a_state_cov1,a_state_cov2,a_state_cov3,a_state_cov4,a_state_cov5,a_state_cov6,a_state_cov7,a_state_cov8,a_state_cov9,sig1_1,sig1_2,sig1_3,sig1_4,sig1_5,sig1_6,sig1_7,sig2_1,sig2_2,sig2_3,sig2_4,sig2_5,sig2_6,sig2_7,sig3_1,sig3_2,sig3_3,sig3_4,sig3_5,sig3_6,sig3_7,pri_state1,pri_state2,pri_state3,e_sig1_1,e_sig1_2,e_sig1_3,e_sig1_4,e_sig1_5,e_sig1_6,e_sig1_7,e_sig2_1,e_sig2_2,e_sig2_3,e_sig2_4,e_sig2_5,e_sig2_6,e_sig2_7,e_sig3_1,e_sig3_2,e_sig3_3,e_sig3_4,e_sig3_5,e_sig3_6,e_sig3_7,measur_cov,est_measur,a_cross1,a_cross2,a_cross3,a_kal1,a_kal2,a_kal3,A1,A2,A3,A4,A5,A6,A7,A8,A9,B1,B2,B3,B4,B5,B6,C1,C2,C3,D1,D2,I,sign(I),sig_m1,sig_m2,sig_m3,sig_m4,sig_m5,sig_m6,sig_m7,e_sig_m1,e_sig_m2,e_sig_m3,e_sig_m4,e_sig_m5,e_sig_m6,e_sig_m7
755,94,94.255867,64560,-592,0.995879590511,0.942558705807,1.481942653656,-0.953478217125,0.000001415238,0.000000004274,-0.000000013701,0.000000004274,0.000000026935,0.000000015944,-0.000000013701,0.000000015944,0.000284681562,0.942558526993,0.942579150200,0.942558526993,0.942558526993,0.942537963390,0.942558526993,0.942558526993,1.481942653656,1.481942772865,1.481945514679,1.481942653656,1.481942653656,1.481939792633,1.481942653656,-0.953477621078,-0.953477799892,-0.953475952148,-0.953185379505,-0.953477382660,-0.953479349613,-0.953769862652,0.942559,1.481943,-0.953478,-0.000073373318,-0.000052869320,-0.000073373318,-0.000073373318,-0.000093936920,-0.000073373318,-0.000073373318,0.000015616417,0.000015735626,0.000019788742,0.000015616417,0.000015497208,0.000011444092,0.000015616417,-0.000074684620,-0.000074684620,-0.000071644783,0.000216364861,-0.000074625015,-0.000077724457,-0.000365674496,0.447206526995,3.988521575928,0.000001714750,0.000000040109,-0.000005466092,0.000003834359,0.000000089688,-0.000012222747,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.347356319427,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.987785339355,3.987874984741,3.987785339355,3.987767219543,3.987696170807,3.987785816193,3.987803459167,-0.000736236572,-0.000646591187,-0.000736236572,-0.000754356384,-0.000825405121,-0.000735759735,-0.000718116760,
756,94,94.281418,64560,-593,0.995886564255,0.942814171314,1.481728672981,-0.953500628471,0.000001197119,0.000000337078,-0.000000118858,0.000000337078,-0.000000488360,0.000000172852,-0.000000118858,0.000000172852,0.000284654932,0.942814111710,0.942833065987,0.942814111710,0.942814111710,0.942795157433,0.942814111710,0.942814111710,1.481728553772,1.481733918190,1.481741786003,1.481728553772,1.481723189354,1.481715321541,1.481728553772,-0.953500032425,-0.953501939774,-0.953495383263,-0.953207850456,-0.953498184681,-0.953504741192,-0.953792214394,0.942814,1.481729,-0.953500,-0.000322282314,-0.000301659107,-0.000322282314,-0.000322282314,-0.000342845917,-0.000322282314,-0.000322282314,0.000471353531,0.000471353531,0.000472784042,0.000471353531,0.000471353531,0.000469803810,0.000471353531,-0.000169873238,-0.000170052052,-0.000168204308,0.000121176243,-0.000169634819,-0.000171601772,-0.000460922718,0.447203308344,3.989027023315,0.000000697764,0.000001470791,-0.000005802576,0.000001560284,0.000003288865,-0.000012975253,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995886564255,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004113435745,4.346306800842,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.480000019073,1.000000000000,3.988119602203,3.988202571869,3.988119602203,3.988101482391,3.988038063049,3.988120555878,3.988137722015,-0.000907421112,-0.000824451447,-0.000907421112,-0.000925540924,-0.000988960266,-0.000906467438,-0.000889301300,
757,94,94.273796,64560,-592,0.995879590511,0.942737996578,1.480844497681,-0.953664660454,0.000001359074,0.000000052571,-0.000000035033,0.000000052571,0.000000054445,0.000000032901,-0.000000035033,0.000000032901,0.000284698908,0.942737817764,0.942758023739,0.942737817764,0.942737817764,0.942717611790,0.942737817764,0.942737817764,1.480844497681,1.480845332146,1.480848431587,1.480844497681,1.480843782425,1.480840444565,1.480844497681,-0.953664064407,-0.953664600849,-0.953661501408,-0.953371822834,-0.953663587570,-0.953666687012,-0.953956305981,0.942738,1.480844,-0.953664,0.000009596348,0.000028550625,0.000009596348,0.000009596348,-0.000009357929,0.000009596348,0.000009596348,0.000086307526,0.000089168549,0.000093460083,0.000086307526,0.000083446503,0.000079154968,0.000086307526,-0.000027835369,-0.000029742718,-0.000023126602,0.000263154507,-0.000025987625,-0.000032484531,-0.000318825245,0.447207450867,3.987564086914,0.000001651680,0.000000145699,-0.000005406793,0.000003693320,0.000000325798,-0.000012090124,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.346620082855,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.987915992737,3.988003730774,3.987915039063,3.987897872925,3.987828254700,3.987915992737,3.987934112549,0.000351905823,0.000439643860,0.000350952148,0.000333786011,0.000264167786,0.000351905823,0.000370025635,
758,94,94.261589,64560,-592,0.995886564255,0.942615926266,1.481438636780,-0.953897118568,0.000001402142,-0.000000009194,-0.000000018052,-0.000000009194,-0.000000042973,-0.000000018737,-0.000000018052,-0.000000018737,0.000284708483,0.942615747452,0.942636251450,0.942615747452,0.942615747452,0.942595243454,0.942615747452,0.942615747452,1.481438636780,1.481438517570,1.481442213058,1.481438636780,1.481438755989,1.481435060501,1.481438636780,-0.953896522522,-0.953896760941,-0.953898072243,-0.953604280949,-0.953896224499,-0.953894913197,-0.954188764095,0.942616,1.481439,-0.953897,0.000055372715,0.000075578690,0.000055372715,0.000055372715,0.000035166740,0.000055372715,0.000055372715,0.000169992447,0.000170469284,0.000172138214,0.000169992447,0.000169515610,0.000167846680,0.000169992447,0.000040948391,0.000040411949,0.000043511391,0.000331997871,0.000041425228,0.000038325787,-0.000250101089,0.447207778692,3.987556457520,0.000001746072,-0.000000128370,-0.000005390051,0.000003904388,-0.000000287047,-0.000012052678,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995886564255,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004113435745,4.347121238708,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.480000019073,1.000000000000,3.988059043884,3.988148212433,3.988059043884,3.988040924072,3.987969875336,3.988059043884,3.988077163696,0.000502586365,0.000591754913,0.000502586365,0.000484466553,0.000413417816,0.000502586365,0.000520706177,
759,94,94.243149,64560,-592,0.995886564255,0.942431449890,1.480338215828,-0.953992009163,0.000001392576,-0.000000111249,0.000000027573,-0.000000111249,-0.000000419600,0.000000125001,0.000000027573,0.000000125001,0.000284659734,0.942431211472,0.942451655865,0.942431211472,0.942431211472,0.942410767078,0.942431211472,0.942431211472,1.480338096619,1.480336427689,1.480349421501,1.480338096619,1.480339646339,1.480326771736,1.480338096619,-0.953991413116,-0.953990995884,-0.953988075256,-0.953699231148,-0.953991830349,-0.953994810581,-0.954283654690,0.942431,1.480338,-0.953991,0.000117957592,0.000138461590,0.000117957592,0.000117957592,0.000097453594,0.000117957592,0.000117957592,0.000436544418,0.000436425209,0.000438451767,0.000436544418,0.000436544418,0.000434637070,0.000436544418,-0.000095367432,-0.000095605850,-0.000096917152,0.000195682049,-0.000095069408,-0.000093758106,-0.000386357307,0.447205334902,3.989000320435,0.000002113371,0.000001125256,-0.000005618858,0.000004725729,0.000002516195,-0.000012564381,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995886564255,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004113435745,4.347878932953,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.480000019073,1.000000000000,3.988009929657,3.988099098206,3.988009452820,3.987991809845,3.987921237946,3.988010883331,3.988028049469,-0.000990390778,-0.000901222229,-0.000990867615,-0.001008510590,-0.001079082489,-0.000989437103,-0.000972270966,
760,94,94.256989,64560,-593,0.995886564255,0.942569911480,1.479757308960,-0.954200327396,0.000001333859,0.000000206094,0.000000028375,0.000000206094,-0.000000515916,-0.000000025361,0.000000028375,-0.000000025361,0.000284701033,0.942569732666,0.942589759827,0.942569732666,0.942569732666,0.942549765110,0.942569732666,0.942569732666,1.479757308960,1.479760408401,1.479770183563,1.479757308960,1.479754209518,1.479744553566,1.479757308960,-0.954199790955,-0.954199373722,-0.954200506210,-0.953907549381,-0.954200208187,-0.954199135303,-0.954492032528,0.942570,1.479757,-0.954200,-0.000205039978,-0.000184595585,-0.000205039978,-0.000205039978,-0.000225484371,-0.000205039978,-0.000205039978,0.000424861908,0.000423908234,0.000430822372,0.000424861908,0.000425577164,0.000418663025,0.000424861908,0.000018537045,0.000018954277,0.000021874905,0.000309526920,0.000018119812,0.000015139580,-0.000272512436,0.447207719088,3.988327026367,0.000001639901,0.000000265485,-0.000005212798,0.000003666978,0.000000593651,-0.000011656323,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995886564255,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004113435745,4.347310066223,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.480000019073,1.000000000000,3.988106727600,3.988193988800,3.988106250763,3.988088607788,3.988019943237,3.988107204437,3.988124847412,-0.000220298767,-0.000133037567,-0.000220775604,-0.000238418579,-0.000307083130,-0.000219821930,-0.000202178955,
761,94,94.249527,64560,-593,0.995879590511,0.942495286465,1.479665756226,-0.954212963581,0.000001400238,0.000000036166,0.000000005707,0.000000036166,-0.000000022334,0.000000061695,0.000000005707,0.000000061695,0.000284658716,0.942495107651,0.942515611649,0.942495107651,0.942495107651,0.942474603653,0.942495107651,0.942495107651,1.479665756226,1.479666233063,1.479668378830,1.479665756226,1.479665160179,1.479663133621,1.479665756226,-0.954212427139,-0.954212367535,-0.954205453396,-0.953920304775,-0.954212546349,-0.954219460487,-0.954504609108,0.942495,1.479666,-0.954212,0.000008046627,0.000028073788,0.000008046627,0.000008046627,-0.000011920929,0.000008046627,0.000008046627,0.000203609467,0.000205278397,0.000210523605,0.000203609467,0.000201940536,0.000196695328,0.000203609467,-0.000176310539,-0.000175893307,-0.000177025795,0.000114738941,-0.000176727772,-0.000175654888,-0.000467360020,0.447207570076,3.987380981445,0.000001787923,-0.000000103937,-0.000005036083,0.000003997972,-0.000000232413,-0.000011261176,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.347616672516,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.987870216370,3.987959384918,3.987869262695,3.987852096558,3.987781047821,3.987870693207,3.987888336182,0.000489234924,0.000578403473,0.000488281250,0.000471115112,0.000400066376,0.000489711761,0.000507354736,
762,94,94.244614,64560,-593,0.995879590511,0.942446172237,1.481059074402,-0.954364359379,0.000001419788,0.000000004166,0.000000002622,0.000000004166,0.000000007795,0.000000015968,0.000000002622,0.000000015968,0.000284712471,0.942445993423,0.942466616631,0.942445993423,0.942445993423,0.942425310612,0.942445993423,0.942445993423,1.481059074402,1.481059193611,1.481060624123,1.481059074402,1.481059074402,1.481057524681,1.481059074402,-0.954363822937,-0.954363763332,-0.954360663891,-0.954071581364,-0.954363822937,-0.954366922379,-0.954656064510,0.942446,1.481059,-0.954364,-0.000017583370,0.000002920628,-0.000017583370,-0.000017583370,-0.000038087368,-0.000017583370,-0.000017583370,-0.000085115433,-0.000084877014,-0.000083684921,-0.000085115433,-0.000085473061,-0.000086545944,-0.000085115433,-0.000037789345,-0.000037729740,-0.000030875206,0.000253140926,-0.000037908554,-0.000044822693,-0.000328779221,0.447207331657,3.988550186157,0.000001817067,-0.000000055075,-0.000005233625,0.000004063143,-0.000000123154,-0.000011702906,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.347818374634,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.987813472748,3.987903594971,3.987812995911,3.987795352936,3.987723827362,3.987813472748,3.987831592560,-0.000736713409,-0.000646591187,-0.000737190247,-0.000754833221,-0.000826358795,-0.000736713409,-0.000718593597,
763,94,94.239464,64560,-593,0.995879590511,0.942394673824,1.481517314911,-0.954568207264,0.000001426984,0.000000000447,-0.000000000260,0.000000000447,-0.000000050213,0.000000009540,-0.000000000260,0.000000009540,0.000284720911,0.942394495010,0.942415177822,0.942394495010,0.942394495010,0.942373812199,0.942394495010,0.942394495010,1.481517314911,1.481517314911,1.481521248817,1.481517314911,1.481517314911,1.481513500214,1.481517314911,-0.954567670822,-0.954567670822,-0.954566955566,-0.954275429249,-0.954567670822,-0.954568445683,-0.954859972000,0.942394,1.481517,-0.954568,-0.000015199184,0.000005424023,-0.000015199184,-0.000015199184,-0.000035881996,-0.000015199184,-0.000015199184,0.000206828117,0.000206947327,0.000207662582,0.000206828117,0.000206828117,0.000205993652,0.000206828117,0.000015258789,0.000015318394,0.000018417835,0.000306308270,0.000015258789,0.000012159348,-0.000275790691,0.447207748890,3.988248825073,0.000001852463,0.000000217984,-0.000005280846,0.000004142288,0.000000487434,-0.000011808485,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.348030090332,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.987787723541,3.987877845764,3.987787723541,3.987769603729,3.987698078156,3.987787723541,3.987805843353,-0.000461101532,-0.000370979309,-0.000461101532,-0.000479221344,-0.000550746918,-0.000461101532,-0.000442981720,
764,94,94.255486,64560,-593,0.995879590511,0.942554891109,1.482280731201,-0.954695522785,0.000001324779,-0.000000167724,-0.000000020648,-0.000000167724,-0.000000251930,-0.000000033931,-0.000000020648,-0.000000033931,0.000284706592,0.942554712296,0.942574620247,0.942554712296,0.942554712296,0.942534744740,0.942554712296,0.942554712296,1.482280731201,1.482278227806,1.482289791107,1.482280731201,1.482283234596,1.482271671295,1.482280731201,-0.954694986343,-0.954695284367,-0.954696178436,-0.954402744770,-0.954694688320,-0.954693734646,-0.954987227917,0.942555,1.482281,-0.954695,-0.000226914883,-0.000206232071,-0.000226914883,-0.000226914883,-0.000247597694,-0.000226914883,-0.000226914883,-0.000309944153,-0.000309944153,-0.000307798386,-0.000309944153,-0.000309944153,-0.000311851501,-0.000309944153,-0.000060439110,-0.000060439110,-0.000059723854,0.000230610371,-0.000060439110,-0.000061213970,-0.000351488590,0.447207540274,3.988126754761,0.000001614662,-0.000000279837,-0.000005313679,0.000003610544,-0.000000625743,-0.000011881909,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.347371578217,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.987848758698,3.987935543060,3.987848758698,3.987830638885,3.987761974335,3.987849235535,3.987866878510,-0.000277996063,-0.000191211700,-0.000277996063,-0.000296115875,-0.000364780426,-0.000277519226,-0.000259876251,
765,94,94.249382,64560,-593,0.995879590511,0.942493855953,1.482719421387,-0.954791605473,0.000001397781,-0.000000021262,-0.000000004407,-0.000000021262,-0.000000353303,-0.000000098906,-0.000000004407,-0.000000098906,0.000284689304,0.942493677139,0.942514181137,0.942493677139,0.942493677139,0.942473232746,0.942493677139,0.942493677139,1.482719421387,1.482719063759,1.482729673386,1.482719421387,1.482719659805,1.482709050179,1.482719421387,-0.954791069031,-0.954791128635,-0.954793930054,-0.954498827457,-0.954791009426,-0.954788148403,-0.955083310604,0.942494,1.482719,-0.954791,-0.000005662441,0.000014245510,-0.000005662441,-0.000005662441,-0.000025629997,-0.000005662441,-0.000005662441,-0.000337600708,-0.000338792801,-0.000332593918,-0.000337600708,-0.000336170197,-0.000342369080,-0.000337600708,-0.000091135502,-0.000091433525,-0.000092327595,0.000199913979,-0.000090837479,-0.000089883804,-0.000382184982,0.447207838297,3.987340927124,0.000001769107,0.000000313972,-0.000005200309,0.000003955894,0.000000702072,-0.000011628395,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.347622394562,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.987812519073,3.987901687622,3.987812519073,3.987794399261,3.987723350525,3.987812519073,3.987830638885,0.000471591949,0.000560760498,0.000471591949,0.000453472137,0.000382423401,0.000471591949,0.000489711761,
766,94,94.224976,64560,-593,0.995879590511,0.942249774933,1.482508659363,-0.955077946186,0.000001366774,-0.000000060399,-0.000000028273,-0.000000060399,-0.000000009280,-0.000000046406,-0.000000028273,-0.000000046406,0.000284704205,0.942249536514,0.942269802094,0.942249536514,0.942249536514,0.942229330540,0.942249536514,0.942249536514,1.482508659363,1.482507705688,1.482510566711,1.482508659363,1.482509493828,1.482506752014,1.482508659363,-0.955077409744,-0.955077826977,-0.955084979534,-0.954785227776,-0.955076992512,-0.955069899559,-0.955369532108,0.942250,1.482509,-0.955077,0.000177443027,0.000197947025,0.000177443027,0.000177443027,0.000156998634,0.000177443027,0.000177443027,0.000109434128,0.000109195709,0.000114917755,0.000109434128,0.000109553337,0.000103831291,0.000109434128,0.000099539757,0.000099480152,0.000096678734,0.000390589237,0.000099599361,0.000102460384,-0.000191509724,0.447205156088,3.988817214966,0.000002200293,0.000000383938,-0.000005070899,0.000004920098,0.000000858527,-0.000011339088,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.348625659943,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.987720012665,3.987808227539,3.987720489502,3.987701892853,3.987632274628,3.987719535828,3.987738132477,-0.001097202301,-0.001008987427,-0.001096725464,-0.001115322113,-0.001184940338,-0.001097679138,-0.001079082489,
